0.0166015625,-373.939948008,204.008495884,56.6742587847,37.6059279414,3.29905422556,-15.1101431375,1.84021939277,1.36266721518,-9.63050355197,-3.11157534809,-0.118808332502,-3.63151910294,-6.46718235016
0.0185546875,-390.119981166,196.601114524,55.5212586267,41.3138400341,3.57569173055,-16.4823266933,3.83374126395,2.30611443411,-8.27346525295,-0.830472169849,-4.11655913891,-9.07345913755,-12.6202826451
0.0166015625,-385.907714048,199.769417641,60.1937233009,37.3394390554,6.98466619914,-10.0326932518,3.30083999966,-5.18721816417,-13.2724963708,-5.57009696199,-3.21867322792,4.88419462815,-3.58854913662
0.0185546875,-419.430390829,188.219234918,81.7311947831,56.1864071285,3.63671858733,-24.8400316162,-10.9234989958,-10.3129287717,-8.35532273786,6.76157469188,-5.89282256791,-16.1921355422,-6.38947141894
0.0146484375,-411.633461215,183.253281674,64.3252975684,37.7621715348,19.7919528213,1.34885928597,9.02521442759,3.46770600186,-6.34300499682,6.83714843974,7.08736417085,2.52413836906,-5.7647722511
0.0078125,-389.178919814,189.629523999,53.2943049574,18.6602233927,17.253532593,12.1912173869,10.6648139797,11.1963789366,1.55210458316,-1.67629475136,-6.1545151464,-2.34947541018,-5.11331936852
0.0166015625,-443.694430484,173.96222726,49.643634606,17.7249629517,10.2355983415,-2.81884461245,2.18077508093,4.42453871452,8.21642576033,16.6875626953,6.06320579448,-6.66884610928,-0.564049722017
0.01953125,-437.805203253,160.203537645,4.64637189562,4.43630822133,0.889151593711,-4.50051300966,11.3985377098,23.135457299,21.2422407362,24.8738952516,8.84395290284,-3.2238058643,-3.23789592817
0.01953125,-421.672916891,148.489057677,-14.9298478991,-1.87355867433,-7.10097026991,-15.0124929969,0.914392215667,3.2212577026,4.32256785969,20.0679828012,9.38527133746,-4.46706536841,-8.74676333868
0.029296875,-409.978495259,154.457531078,-14.6491153592,-8.62319520564,-6.24263531719,-8.99197484633,9.09680314528,13.6515340297,6.73455878673,17.6069059328,9.04986728199,-8.01738397764,-13.2136512004
0.013671875,-431.789281761,150.179399764,0.325479235744,3.05571574506,-6.78188798158,-14.2964531488,10.0434944658,18.6381631993,8.2615288132,17.4939381869,5.10145441817,-2.98078358289,-3.13703613321
0.0146484375,-448.117081443,166.294914649,29.0062990177,17.2764372387,11.933087742,2.60960074634,10.3327440737,10.2975133567,9.84790823819,19.2230618247,14.7290838853,-4.8269741923,-10.7233418031
0.01171875,-431.104983199,178.300798736,42.148657955,25.8050600136,25.5660254223,-5.00100031899,4.49976603007,11.5744166151,1.76111141295,10.138746149,8.08005706944,-5.04840012939,-9.1511103133
0.0166015625,-418.669278413,182.540320071,61.697230931,47.23797486,41.7946329741,-8.1484685127,-10.5451725466,3.57061204752,-3.58973070513,-13.5551103535,-1.93434612363,1.73278882945,-2.14304246282
0.015625,-401.576483589,183.971529569,62.5596772238,49.9567071274,28.0464658034,-28.5639667816,-20.5540310139,8.51489075799,5.99241662763,-3.29208900054,-1.19366877124,4.15325900717,-8.42631896191
0.01171875,-390.836839952,191.908616084,43.5783824392,27.5904951722,28.1955166044,-14.4431369546,1.75683132612,20.7293929979,7.15090641649,-2.51143596044,6.43921029157,4.19827316896,-1.2768176652
0.0146484375,-409.79329978,179.501236755,55.2365808232,50.810497031,33.4337159597,-20.7836158852,-16.0057579005,21.2440533298,18.0758013086,-4.78233844547,5.61132935132,2.00310023026,-3.75300342402
0.01171875,-413.063257364,189.050653797,49.8407094771,38.2479854664,37.3706905093,0.0910301205915,-10.4664547677,9.1772268924,-0.951841194187,0.757694887077,9.73904104822,-0.908297406222,1.05678653198
0.01171875,-432.580950512,180.92666389,61.8872849555,39.1440163072,31.3954012691,-2.91179761349,-1.80971473955,16.4122238793,2.16126607266,0.860533967958,-2.50641513838,3.07843446955,-2.68012653718
0.01171875,-436.923329363,175.646054642,57.7306444502,40.5106255326,39.8577175194,-5.05038617963,1.07720985409,11.4278013859,6.02370368693,2.22867315941,2.82276037845,2.98933852221,-8.12378719445
0.0126953125,-422.781537431,179.829750763,57.9825296672,42.8267768398,28.6668874708,-1.27766515256,6.61158144869,14.3875213732,-0.666719444809,-3.42150007199,-7.629758968,2.21927517046,-1.84883700237
0.01171875,-420.871605908,185.576027345,57.9496393174,30.7102588387,25.5420374893,-2.04490937597,0.679733745421,13.759634658,5.8981334152,-6.71300391572,-7.57519444019,-2.57661986868,-5.66619029763
0.01171875,-441.909579841,173.501923997,65.8057266846,48.2149054049,30.3323063008,-16.0108281595,3.0764054624,17.4196926265,6.93745924334,4.53849634878,-1.89028185551,4.80635032192,-3.12471864077
0.01171875,-438.960593244,183.343259301,73.9983930694,44.0258491829,26.1504841489,-17.7715842983,-10.6708825613,13.9593604267,2.44225531465,-3.42773643537,-5.55132451263,0.487924618291,-10.7166525365
0.01171875,-447.286544895,167.068064741,61.8729493346,49.6910560679,24.68594655,-22.4959267909,-9.51314169075,15.083141512,7.18337442106,-4.68860003697,-2.06059229265,1.74375943457,-5.97263076192
0.0126953125,-453.521927215,165.636351485,65.6474473564,53.7801617132,28.0115606649,-15.3471674144,-1.08182900904,6.45602058926,6.75856396243,2.92425943918,-3.7096308992,-1.24548694567,-11.9024933225
0.013671875,-415.214789132,184.959309813,41.9755067302,34.2737721457,29.7189307875,-7.66114142759,-4.10720377374,8.45336732944,7.32541204649,-3.39795614246,-2.61242911509,5.90181891637,-3.58944012802
0.0126953125,-441.154667646,181.617336223,75.1080610673,45.6341293319,17.5419242429,-19.8724141163,-6.0642598146,4.57264678112,10.6147562621,6.05611745902,-1.9249372128,-5.19581296457,-9.74908218524
0.0126953125,-430.456168296,172.819991426,48.4130862983,40.0751858645,15.0198657911,-20.615790194,0.571014596581,10.5672341653,3.71848914977,-3.36440147497,0.832987920233,5.53716357784,-9.76711750195
0.01171875,-451.336736753,167.787388914,69.5471206114,51.8977777162,21.7923946436,-17.8434694735,-0.954305899975,17.5387685512,14.2823929993,1.55649838121,-3.2455235074,4.23429788173,-12.8178026338
0.0146484375,-433.581926407,183.269739002,58.1273297213,28.8271204128,27.0600749997,-6.10405151229,1.09656722913,20.0735898163,14.7956341274,-4.19636583955,-7.20380387969,0.798411612164,-5.04383849771
0.01171875,-456.690890067,168.520918235,65.2014545405,50.7908542713,30.270592163,-11.8254366589,0.641502471604,10.5743758459,16.5002696347,0.105667830059,-1.19627050656,-0.98140098541,-0.388927616433
0.0126953125,-448.136716963,171.256922058,66.891616014,41.3509085924,23.0782276666,-18.9621256703,-8.28835281403,-0.672428143213,-9.31372598376,-10.20511407,6.3236635263,13.3751411267,-5.69641683887
0.013671875,-450.762116655,173.371940486,74.1505620676,60.5604974944,24.0248087684,-27.8808261103,-13.4754276088,7.18779483363,11.1861290302,9.6783601429,1.0072003176,4.69129222163,-2.26080085012
0.01171875,-430.317598826,175.524252951,50.4769923109,29.1785572475,21.4824218628,-12.5534956692,-1.7637754852,8.34996934512,4.44141381643,0.570817355299,1.72529279386,4.68129336298,-6.88906204527
0.013671875,-435.582067928,182.436669746,63.4465548015,33.0156598828,20.2303143118,-8.42588238934,5.29615449366,12.9713562251,11.4049244886,1.65475572452,2.72190466894,1.79439913058,-2.69365903894
0.017578125,-478.031697712,163.212142334,65.4355356964,25.9940596047,17.5721510443,-0.935802262665,12.0117884636,12.8040166941,9.65869178643,4.31917158424,8.1745086434,-5.63193182063,-8.52362033006
0.0087890625,-468.432870439,165.990721846,56.1378634559,24.1842591123,14.6279572364,10.3118948025,9.94604363405,19.1067516221,12.2326909468,9.66921203703,4.4540384844,-1.47333071053,-6.42672673601
0.0126953125,-500.881057903,144.761137783,68.0804476591,24.0691425865,11.8402986233,13.4637176122,11.4407696621,6.13377277346,1.30061642392,-2.01954246097,-2.17342645948,2.28396504817,7.44174923265
0.005859375,-516.986230326,127.661704138,61.2283670391,38.0104263716,16.7062736199,14.4150075299,20.0093492246,22.9728478187,19.4120527957,16.2176373432,7.55553955066,-1.3202653052,-4.39376145929
0.009765625,-519.031487298,126.866785179,59.0008122633,22.8105594801,7.24314617169,12.6610039574,21.0542137279,23.2863906028,27.5450786255,21.8677551148,10.1814638208,-6.05023932861,-7.79801126606
0.0,-539.555709599,108.215419599,58.6855144303,36.8879949134,21.330663904,12.2240007088,14.254429389,21.4941967192,20.5889693547,13.2523059091,5.37397344004,7.78787856079,-1.99764977665
0.0,-572.783915323,77.4630721919,43.0854421394,29.5006730893,29.1631855263,24.653124788,22.4983666586,29.9498765171,23.4146934812,14.442173231,8.03501305917,-1.25055247134,-6.5257179395
0.0,-584.986427371,56.6794063055,28.1263919226,27.3149089484,17.1787362143,9.81169790141,13.8303041801,21.6053701236,16.9713827158,10.0251615085,14.0462354053,11.8672532559,4.73029594031
0.0,-589.812836806,59.9647845142,24.771089708,23.894259799,11.8411488974,7.74490808035,16.4366848835,17.4643779672,9.91862432184,16.7039075969,17.3575721679,12.4123613408,9.34503035978
0.0,-542.201188869,84.7197533138,6.10376790138,-15.2889614346,-11.6006187158,9.76464105743,21.3309001707,21.8559729515,9.41254182932,3.92863485298,-3.79459153076,3.25234015992,12.8831921513
0.0,-483.848475195,120.104489102,-6.03920191873,-9.9742650607,-0.457591276119,4.6751207657,19.8073215119,16.4015737513,-2.0618464165,-9.59896966707,-3.06362478067,2.19934557145,8.5650990243
0.0,-475.647595424,116.222858452,-12.5286904908,1.61107075882,6.00555408299,8.23590529022,27.8861724688,15.7432184249,-2.94729242905,-2.11894819125,2.77739079779,0.74748680875,13.4085775725
0.0,-459.557953721,112.428980727,-34.761019422,-8.00461459511,6.6100309389,9.73213497366,31.2783396956,20.0739102558,-8.24480270522,-6.2548782988,-2.23724557248,5.21003028212,9.48310053678
0.0,-449.939011415,110.336253738,-27.7156669805,1.53048947233,2.1975900756,-3.59809002932,21.4296730317,19.0546751041,2.0333948672,-3.56120603706,-6.19141452515,10.3165692253,18.9147998473
0.00390625,-427.50302099,117.496404886,-28.963448259,11.2179623563,8.94371229031,7.9164448562,17.016207581,9.53519525708,-6.16968659551,-2.69994261181,-3.94438377476,4.33451572395,12.2268925181
0.017578125,-428.628225385,106.227426195,-50.1775957066,1.77705705243,-1.34176067479,3.85106839535,26.2686326601,9.74884907223,-10.1089612814,-10.4235231647,-10.2830113449,9.26623041716,23.9264322236
0.0078125,-420.645576461,108.833024089,-51.6699330835,9.63880215006,6.29002620508,5.92320760325,18.9148480936,8.39858104325,-7.49578506913,-0.32931309444,5.23761277198,19.0362185301,16.065500956
0.01953125,-430.594115913,97.3356607008,-58.3300260338,4.4070883834,6.79075361203,0.370429258127,11.1824917754,5.39866975243,-7.03811301657,-4.01024195666,3.82572090265,22.3616449735,18.5997016276
0.00390625,-435.990709525,107.335827744,-56.0424385551,6.12134079406,22.1633232992,13.6160274799,22.899341333,7.95394319698,-14.2215316173,-10.5574691115,-6.60939337702,8.5677319989,21.7890410058
0.005859375,-440.705600587,112.457618792,-43.1923273723,5.43737676295,13.7895789468,5.84434909502,21.787746723,14.066126179,-7.23542912247,-17.1879662342,-12.4382778653,16.2727256581,26.2147176442
0.0,-460.808411077,111.14720688,-40.4748248043,-0.307548390219,15.3522782253,8.25369120584,18.5356084438,10.7376906822,-9.82394027735,-5.56961690246,-2.28017419221,10.8335492929,12.9239256829
0.0,-467.409198599,107.480831806,-35.1405422764,2.16054165073,18.6862685351,6.64059163447,15.0510642977,7.14325603541,-12.5576515197,-10.4011820305,-12.1368000049,4.42632887605,11.6381194516
0.0,-468.701557665,106.188018026,-40.4764354194,-18.3384481352,-3.67922380091,2.87496316498,20.3934328285,10.6701525285,-7.90738283343,-2.28229756973,-2.04015302672,8.05465187382,5.40912873841
0.0,-486.697163855,105.542567311,-21.9841018061,-1.25445251713,8.23169292978,6.19721724198,19.4115592453,11.3190106545,-6.35457551306,3.91616693139,-1.81476595303,-0.0472378464194,7.02602203306
0.005859375,-490.528535187,108.046182101,-15.1142331935,-7.00368159646,0.300562962295,9.24122004259,22.515033705,11.9697117027,-8.22572644546,-8.20168371773,1.1266236397,20.9141456428,25.4320801349
0.0,-505.591748609,108.213109827,0.45746246762,-4.27556146804,0.126803222569,15.8923843461,26.2741023275,19.9637909802,5.06965281151,-2.51732789261,-6.07604214499,10.4850952998,14.8053822046
0.0,-537.975693139,95.9844032852,0.438644769226,-21.1624910607,-10.2823710988,15.0656908182,25.5843038385,14.6924896412,3.90598817494,-3.35541623028,-13.3246616477,-2.64529387146,17.5051976389
0.0,-574.661408316,62.6298029545,18.4464798475,5.98563502753,4.619041121,16.7588630015,22.9422315325,23.1117454019,13.8466770605,4.84857598356,3.50002028402,5.47159197085,5.79315044964
0.0,-598.30305523,44.9340899583,17.8485445057,19.0274071652,18.5258035349,10.5443463524,13.3901756214,12.2720615912,5.16231907916,10.8615237283,12.0508754305,0.97663056298,-2.44493815871
0.0,-582.563751727,60.7097015694,24.203463901,20.0770362969,20.3007960078,15.3469338347,19.8134750849,21.8838521165,15.8191499463,13.0739039683,1.57382063509,5.75505941195,9.29921953361
0.0,-559.418229698,88.3723810957,30.0245610505,0.317245761308,4.57093333265,18.61985901,22.1155195684,23.357051915,11.8936240931,4.73058497797,-1.56346270049,2.630663741,1.85301135418
0.041015625,-523.933931124,102.766958525,20.7332867109,1.70811747876,1.08239119573,21.2917621182,25.8932982393,16.9669486956,-1.70654403308,-1.59080732056,-2.09907415355,-3.76058923396,2.20349745303
0.0078125,-464.529643659,168.277113004,75.0449996665,27.9817814374,5.5521000332,3.8264418203,24.2848431422,13.9284408502,10.0806103874,6.29268092426,-2.44207216663,-2.18301524777,-1.1832983374
0.0126953125,-391.432464353,184.573781563,47.2280684994,25.1401792536,17.1043137267,6.16643399569,11.4171965356,20.5076594078,20.4078386654,14.6200307012,-13.2941492621,-20.081445176,-11.3089203515
0.0126953125,-394.214543461,179.560373664,56.0764844872,45.4423173229,27.7031787997,-12.2871578636,-3.00658023414,26.1160926335,19.520124426,5.37759687296,-15.7596413822,-16.1910454234,-5.56775837767
0.0126953125,-372.389161864,179.199969497,32.4886132112,26.7697364334,13.3173436134,-10.2577892398,9.92293268915,23.4657987906,9.31780225549,2.06574216161,-4.65948991669,-16.8505891429,-11.6260227997
0.0126953125,-369.302251168,193.363587525,42.9225826112,31.4648062656,18.1245267695,-0.84663835393,18.1294811197,27.1609578858,2.16174571129,6.16009540406,-5.29716104346,-17.2736094678,-12.947328144
0.0126953125,-372.993587129,192.301935996,42.3802166596,13.6385929741,-8.80644074349,-13.6557509339,12.0736005729,24.1067345321,12.2693199183,10.9940238368,-6.79831652132,-18.9767967935,-9.00465387529
0.0126953125,-390.438975731,188.858826143,61.5114470577,41.9019996517,-1.86121370639,-32.1526589018,11.6729225819,30.9551425906,6.88986982322,13.452007689,2.41443587666,-13.4059473786,-7.52558984279
0.0146484375,-402.445635778,174.748151353,50.1420540088,40.5892091726,9.12754909035,-23.3586687012,12.3316868945,21.1306115955,4.86553777304,8.36142013103,3.58175721746,-16.7085729562,-7.30370853167
0.009765625,-419.617587347,177.649934895,40.7849358708,20.7638135182,29.9558484211,-3.18905886296,8.74219395142,15.5168128034,0.612469905545,0.15222431113,-5.15163702688,-4.41314405822,-12.7922878912
0.0068359375,-429.501813122,167.863957039,15.4791426756,7.89660653281,6.07044525959,5.69491549353,25.4989247746,26.3763951455,9.32146784717,13.2865673683,0.159508527982,-4.12323808773,-1.90717553447
0.009765625,-434.948941211,160.202174696,7.88465416461,10.4449604973,12.2716940516,13.191395426,30.6340625833,24.4173364813,16.9267913656,25.1794948077,13.9108284847,-6.59818014853,-13.2582232643
0.0087890625,-433.193626722,164.648409959,19.4552038984,22.0230162208,18.1690374384,15.0220132035,22.9733214168,25.02583967,17.3311414638,15.0445689163,1.04423765777,-10.8370516731,-4.14353433406
0.01171875,-434.182975635,185.2062691,48.6243491357,16.5137575191,15.4103577486,0.221706326077,7.71091089201,9.14771697063,7.65982536962,9.48256483417,-1.53838420507,-13.1308609968,-3.61038803929
0.0107421875,-420.647284219,177.722226996,62.8597559839,43.2959061307,18.7004974609,-9.35336811192,-5.74396953489,6.10015405967,-4.01845929724,13.7537317439,7.81190981846,-5.03046458501,-5.83181555324
0.0146484375,-428.802250617,164.926042091,63.8661070024,55.8493063188,24.0829006273,-15.5946167548,8.97753421986,19.8550542199,10.5187582046,16.5928722181,-0.656030029238,-10.1251244565,-10.4075162818
0.0166015625,-412.219995359,168.109443352,67.3901343383,64.5588671066,27.6549881361,-16.5325612136,-4.65180834484,15.6673592372,3.20508517253,2.04618629163,-5.24914668509,-12.8905194215,-7.21886848134
0.017578125,-380.743088531,192.051505961,46.484442667,19.3475917375,15.2815198297,7.33441829575,19.8387206154,2.93934333916,-1.77653829924,2.90080925405,-12.4919370048,-15.8928801848,-8.49991056631
0.0166015625,-395.463110393,193.998216626,57.3068318742,31.3410243537,12.4871915194,-4.44281126175,19.2387211547,11.2654421772,-2.97505917261,4.4222937075,-11.4411123421,-21.161194133,-9.44920244859
0.015625,-423.018986291,176.787192295,71.4407220302,52.1706860556,14.8431981393,-8.98890115427,10.7063525281,11.9933966966,11.1016020453,12.7037515498,0.61539088199,-22.3466967114,-11.5386753427
0.0166015625,-415.960120353,182.539727213,66.1086681734,47.8436258531,20.0929523247,-9.66464905698,7.02789764951,7.78884847959,-2.58372423944,3.658360451,2.15374399901,-9.335114091,-7.45694312355
0.0166015625,-415.89836667,176.077811314,67.5185056117,47.6957934052,9.43424929886,-7.49002092901,11.0987713811,10.6269990788,-4.41543670321,-0.115405083118,2.34769707148,-9.40301948549,-8.6787241397
0.0166015625,-431.943235172,170.561611434,76.0916989543,52.8359907321,13.1215201321,-15.0785713803,1.10327482076,19.8016974729,6.11499783118,11.5280435571,5.15342994378,-8.90339178561,-8.07901923349
0.0068359375,-443.834580994,160.436353862,35.5474709068,26.201822765,28.0833855569,13.8205552977,28.7656796227,27.0742375488,19.0637701143,4.4730560281,-3.24517292391,-9.95583279822,-7.61919628273
0.0068359375,-426.940169453,162.616968389,3.91507683529,11.6815675641,14.1279544417,10.5204591468,23.1090546682,25.0015902987,16.6143111382,15.9697331993,-4.46465699859,-11.4857768731,-6.2613376018
0.015625,-413.738120074,161.420805478,-6.22745269884,-3.55658406659,11.2684452926,11.4920610561,24.8030159757,22.1819888449,14.0685224583,19.7533632399,2.82595489138,-7.9252647357,-8.29249700386
0.0068359375,-422.620158889,167.368932678,3.73938472521,1.02643729495,4.9060069948,8.6978864458,34.8604033506,36.6637441672,21.327067563,20.4808190292,2.74198311423,-10.7171787922,-10.5453697451
0.0126953125,-441.569641837,169.609251909,55.6539263557,28.1728393769,19.0442342992,0.850671007317,14.6596878643,21.7677761393,11.6492459659,-0.0595078644948,6.23646377077,-2.08650794224,-10.4329934018
0.013671875,-410.629853644,180.872402093,56.2436272176,31.0466709623,13.2221042587,-4.71374646547,14.1680148062,30.2216554971,21.0449221585,10.2903899294,0.299761708312,-5.3705152303,-4.70914807879
0.015625,-423.973892563,178.05909173,71.6201949452,47.5345751006,25.2778358746,-1.36309033739,6.12177213988,7.97420621193,-1.74709365245,9.35882801611,9.48371391158,-7.05902676933,-14.9104989115
0.0146484375,-430.976057586,166.563164841,75.6587679543,58.4966084581,18.9292861647,-3.2930517502,6.52504833348,10.5625562544,8.55311013331,16.7085861483,5.25366569832,-15.8571043481,-9.75401655865
0.0166015625,-423.671359891,173.727239529,66.2922090764,35.4634907695,14.0571393714,3.62456511596,8.34972503631,14.2558922278,4.41318990815,4.86910921789,9.78523129433,-4.75283620045,-11.1324490465
0.0107421875,-440.020408356,169.617159271,61.2191372223,31.9932896742,20.8134369849,-5.3551190815,13.4274913746,19.4792479782,9.94522225855,12.5909320551,1.69245958639,-14.6944088594,-10.9175043952
0.0185546875,-443.586974949,166.980632434,65.8591744624,40.2370493738,17.4933230505,-2.51075065571,14.8300554621,24.6415814253,5.12090678068,4.69598490795,0.907876387707,-2.36490594309,-11.8919222879
0.0224609375,-447.714886181,165.842522592,59.2889744279,45.5154767765,22.2752912897,-8.62576533089,11.2581194904,20.1276751384,2.09038496095,-0.0179260156148,6.59479477027,-5.19043907829,-9.92484846081
0.0205078125,-452.578742616,159.957857874,68.2871933143,46.5845538794,28.9743527524,-2.08125049146,10.7804889594,16.4210612127,1.83945530402,8.20455373961,8.82229622983,-3.77904406181,-7.4723365161
0.0185546875,-449.854683478,158.30884385,59.3336383459,49.3139804346,26.2165496996,-4.17026365114,14.4956264975,19.5521163679,3.33214335461,9.1232409456,6.23713851682,-16.2014905682,-10.3707357977
0.0224609375,-459.236238306,161.965255364,72.3857875771,46.0444820847,24.9678847576,-3.37866982572,11.5556659339,17.1548691427,-0.204876895982,10.8103732711,14.3130216492,2.2521620713,-11.1129026011
0.0126953125,-468.886622632,158.546069527,78.1177160036,55.0523035124,26.7474899383,-4.02868089096,1.27779058071,6.5235356629,4.51912799862,5.60384266958,10.7982461892,-4.1633241824,-10.8912408319
0.0185546875,-450.243368162,167.925305333,72.1303264836,48.3352333451,21.4986498982,-13.1932453264,2.50072492615,23.5510940281,11.9525091879,9.86461989784,9.63297940578,-2.75921308454,-17.6017568384
0.0126953125,-432.772415395,170.10541718,56.6811500186,36.9869669311,15.5241521106,-2.30422181866,14.2726895134,14.4899581388,-1.40246359798,6.76667195754,10.6926619566,-0.453365684432,-8.53636880017
0.0146484375,-457.532820241,159.801159247,85.0867305122,53.9893443826,18.3349468192,-12.366950222,7.22842290956,15.9595065458,3.53070077752,11.5016885159,11.3892979085,-3.20302434126,-11.968655115
0.0185546875,-422.588359326,177.967390802,43.4316817442,21.7699028683,15.7053416043,4.16152868421,22.4861273195,23.8693054618,7.4587268329,10.6313106972,6.42905457322,-13.9561155627,-16.4833208123
0.021484375,-450.818612649,165.57863279,69.8052288355,34.5939859919,19.4130421251,1.32903301335,15.8275737653,20.5404516311,8.42180327591,14.6907371689,12.7297374112,3.57236090737,-8.36350320906
0.015625,-449.281048085,160.193015225,67.9176992599,51.2747697681,24.6459790097,-6.26370028988,5.81391569121,17.5890149564,7.90195916439,4.89106179535,4.94135278595,1.77388625336,-8.31462785761
0.015625,-443.467286192,164.359602216,73.0891177019,43.5931692191,20.4282599495,-7.4669685987,9.72969600342,19.3482409039,9.07798965854,11.3821446516,15.0372816392,-1.42333016299,-11.7306726071
0.021484375,-456.150248416,161.599363605,66.6951812764,49.2637313401,23.0956937423,-5.91403328453,4.60386239607,16.1451707603,13.4683434554,7.28061364011,9.40111028229,-8.69783762743,-8.75058222302
0.0068359375,-466.849648651,160.422941674,50.3158733074,29.270188565,29.6306143165,17.2971426097,17.6034709023,26.9582535262,14.7885095969,2.99711965839,-1.15244329332,-4.80476873671,-2.41631950349
0.0048828125,-446.64939722,167.403423266,37.2750327059,26.8961460205,24.4905425835,9.30649399667,2.04992790457,1.67378312185,-0.0605467725737,13.4906039135,12.0851164391,-4.94956434944,0.865294026399
0.0107421875,-440.299069163,178.038412333,43.4594833537,17.8703647093,7.07668554749,-2.74038532564,3.78291970336,6.62394715934,18.1508007016,27.5837758188,14.309618243,0.945167426714,0.504221836811
0.01171875,-443.56674395,177.993773086,48.9223663958,19.9768416788,8.20205309763,0.949487118421,9.41199845975,10.9505668038,4.72249003717,11.6362156793,4.15463337426,-3.92594389379,8.78601918619
0.009765625,-445.850576647,171.97732748,50.7795600066,23.9661218979,26.5329257808,10.1128151583,24.636994006,13.874301986,7.32810215646,5.85380392727,9.40514009699,-5.72966071713,-2.15374137874
0.015625,-440.404994701,152.818342501,58.6667821772,52.3074335384,17.632004307,-4.52367713222,17.4483376076,20.4247235396,6.09512719326,10.6021121218,7.49305116418,-12.9187232278,-5.15806803383
0.017578125,-453.11912589,163.194886895,75.9680089429,50.5796330674,22.9858569764,-17.6251188185,4.27458595882,14.3682733536,12.7017275549,19.0230930282,16.9452589266,-3.03960550821,-4.2484401659
0.01953125,-446.785182209,157.145942494,58.3123500251,46.6417441078,21.247696019,-4.76966611512,8.24821441275,22.9936163792,15.91887134,17.9206605739,12.4995428093,-0.288877307264,-6.10578962461
0.015625,-440.517556477,164.367904259,62.5828056114,38.0575367098,17.7100288428,-0.22388716137,13.1775613155,25.1779035255,10.5888702988,11.9154591867,8.049715578,2.92372910046,-6.18021283803
0.015625,-440.126230223,160.096704983,66.8995206023,51.6783020173,27.5412187405,-5.07935121788,7.71940604466,25.0411275623,4.8988587834,2.95248377532,6.27432388094,-7.4397124358,-12.7843959513
0.015625,-438.344207594,169.33597478,67.4974644402,45.0198383821,26.587878467,8.40995312241,1.88468410559,14.6637090346,5.29238118807,18.2884809579,9.88128976311,-2.73035058703,-13.0836175089
0.013671875,-432.314968631,175.392550741,74.5510229498,29.7085125634,16.1613655755,2.70535722376,8.56278309021,9.8858826977,1.96640623574,12.4664130026,3.4846099624,-12.9693092682,-3.82196314783
0.017578125,-447.589176765,157.050877897,71.6116386321,59.5129627411,31.2297236995,-8.54009743722,3.04318663689,17.2197928533,1.82148016936,6.70819427139,18.2619058117,3.76151816147,-13.8497155021
0.0126953125,-442.76668623,167.26333767,66.4739623133,33.1540993235,8.96284557327,-6.04065420962,15.279353104,11.3768249881,1.61512040813,11.5147775022,12.4920335791,-9.52602944759,-9.77402612944
0.0185546875,-444.318565219,142.95502139,51.2116342927,38.6607040694,4.61973057055,22.1871686899,27.4111504671,11.8557543424,0.506037470968,9.18477321368,-1.5147104666,-2.57684772814,6.47889575187
0.0126953125,-451.613415249,171.006883433,54.4266858216,11.2462834319,8.87384354262,8.09621855398,12.890763003,13.403089517,7.67329736366,15.3674064821,8.76852953785,-4.3055748324,-4.35033669699
0.0126953125,-456.972318397,162.718850187,53.4647245891,29.8735122136,23.6756528612,12.5843063466,26.4070215535,11.2156456411,5.0953155817,6.78754146889,5.60943705698,-14.1172987153,-10.3482712613
0.0224609375,-423.329122739,167.144288328,50.2502976677,40.6643311397,19.3322631144,-7.91478763554,15.6776377408,18.3273599267,-4.03064092643,0.45659904477,19.0114385182,-14.7968999992,-0.671029705151
0.0185546875,-437.048023232,164.194342359,68.7830409651,48.4583942388,17.2380790247,-13.7133880151,9.39322767622,22.3329303492,10.711097237,7.50119299406,3.17944896911,-3.83833258847,-6.81314572795
0.0185546875,-445.556944575,162.15647453,69.9811255692,50.130153498,21.321312934,-18.2099138756,6.49729219581,27.3474264093,14.1012804108,10.1675585062,16.1422444259,1.08161211202,-14.976907573
0.0146484375,-453.480357425,164.751870759,77.0114910446,53.977639329,22.7040734595,-8.00378571755,-4.79094506294,10.5492026051,7.68993170903,9.85608256441,9.26960970748,-5.67248158035,-7.74470045581
0.0146484375,-447.098534626,162.261729544,68.347046152,48.0844131976,29.3086397602,-1.04919745169,4.91018289057,17.4486450436,7.70433689954,15.6474517666,6.35905671102,-6.15745471574,-9.60983679642
0.0146484375,-426.495484648,169.997569968,59.591817019,42.0964634886,25.5793229759,-2.76456533543,-2.79404908422,11.6988794702,4.90190774459,7.81876840268,7.04095978861,-5.94817296458,-4.23585677197
0.013671875,-445.329860978,167.047639146,79.8473791945,55.0725868304,16.5575866829,-1.77491861424,0.863147776926,18.2397510435,1.42348573026,8.02774158073,7.34551731443,-5.25130502612,-0.11439981707
0.013671875,-436.877805178,170.781565484,63.5762393113,33.1857036898,21.5222726416,4.93151756905,10.2034008472,18.4206739036,9.82247638004,1.66382542791,6.23498962562,1.1641297006,-5.83048947471
0.0146484375,-440.354315053,170.456604902,74.1723343437,49.9880506964,21.713983825,-7.66127176438,-6.87781446479,14.6818801025,9.59227168172,15.9351481141,16.2966355484,-0.696465330924,-5.4882946632
0.0107421875,-414.30872721,180.821711861,47.0601368588,19.1120195063,15.8568293847,7.51184462874,7.36786266733,20.1729932308,4.34191797139,6.82748700338,9.60091681529,-10.033303697,-7.03724637609
